orderbook_timestamp,book,bid,ask,spread
2024-07-16T22:40:30+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:31+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:33+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:34+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:35+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:36+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:38+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:39+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:40+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:41+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:42+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:43+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:44+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:46+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:47+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:48+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:49+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:50+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:51+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:52+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:54+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:55+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:56+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:57+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:58+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:40:59+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:00+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:02+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:03+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:04+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:05+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:06+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:07+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:09+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:10+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:11+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:12+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:13+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:15+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:16+00:00,btc_mxn,1135140.0,1135140.02,1.7618971815147924e-06
2024-07-16T22:41:17+00:00,btc_mxn,1135160.0,1136370.0,0.10647940371533919
2024-07-16T22:41:18+00:00,btc_mxn,1135160.0,1136370.0,0.10647940371533919
2024-07-16T22:41:19+00:00,btc_mxn,1135160.0,1136370.0,0.10647940371533919
2024-07-16T22:41:20+00:00,btc_mxn,1135160.0,1136370.0,0.10647940371533919
2024-07-16T22:41:22+00:00,btc_mxn,1135160.0,1136370.0,0.10647940371533919
2024-07-16T22:41:23+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:24+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:25+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:26+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:27+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:29+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:30+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:31+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:32+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:33+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:35+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:36+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:37+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:38+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:39+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:40+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:42+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:43+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:44+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:45+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:46+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:47+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:48+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:50+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:51+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:52+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:53+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:54+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:55+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:56+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:58+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:41:59+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:00+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:01+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:02+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:03+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:04+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:06+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:07+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:08+00:00,btc_mxn,1135170.0,1136370.0,0.1055994086433116
2024-07-16T22:42:09+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:10+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:12+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:13+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:14+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:15+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:16+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:18+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:19+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:20+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:21+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:22+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:23+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:24+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:26+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:27+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:28+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:42:29+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:30+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:31+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:33+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:34+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:35+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:36+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:37+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:38+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:40+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:41+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:42+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:43+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:44+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:45+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:47+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:48+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:49+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:50+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:51+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:52+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:53+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:55+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:56+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:57+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:58+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:42:59+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:00+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:02+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:03+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:04+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:05+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:06+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:07+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:08+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:10+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:11+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:12+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:13+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:14+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:15+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:17+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:18+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:19+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:20+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:21+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:22+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:23+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:25+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:26+00:00,btc_mxn,1135400.0,1135400.02,1.7614937173091164e-06
2024-07-16T22:43:27+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:28+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:29+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:30+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:32+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:33+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:34+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:35+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:36+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:37+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:39+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:40+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:41+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:42+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:43+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:44+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:46+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:47+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:48+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:49+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:50+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:51+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:53+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:54+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:55+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:56+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:57+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:43:58+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:00+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:01+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:02+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:03+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:04+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:05+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:07+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:08+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:09+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:10+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:11+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:12+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:14+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:15+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:16+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:17+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:18+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:19+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:21+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:22+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:23+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:24+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:26+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:27+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:28+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:29+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:30+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:31+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:32+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:34+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:35+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:36+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:37+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:38+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:39+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:40+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:42+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:43+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:44+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:45+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:46+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:47+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:49+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:50+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:51+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:52+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:53+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:54+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:56+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:57+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:58+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:44:59+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:00+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:01+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:02+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:04+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:05+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:06+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:07+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:08+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:09+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:11+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:12+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:13+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:14+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:15+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:17+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:18+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:19+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:20+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:21+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:22+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:24+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:25+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:26+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:27+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:28+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:30+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:30+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:32+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:33+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:34+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:35+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:36+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:37+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:39+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:40+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:41+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:42+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:43+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:44+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:45+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:47+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:48+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:49+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:50+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
2024-07-16T22:45:51+00:00,btc_mxn,1135399.98,1135400.02,3.5229874346182328e-06
