orderbook_timestamp,book,bid,ask,spread
2024-07-18T02:47:01+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:47:02+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:47:03+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:47:04+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:47:05+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:36:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:12+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:19+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:26+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:59+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:12+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:19+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:26+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:37:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:38:59+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:02+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:06+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:09+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:16+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:34+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:41+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:39:59+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:06+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:34+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:41+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:40:59+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:41:00+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:01+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:03+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:04+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:05+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:06+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:07+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:08+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:10+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:11+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:12+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:13+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:14+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:15+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:17+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:18+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:19+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:20+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:21+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:22+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:24+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:25+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:26+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:27+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:28+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:29+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:31+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:32+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:33+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:34+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:35+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:36+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:38+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:39+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:40+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:41+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:42+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:43+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:45+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:46+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:47+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:48+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:49+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:50+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:52+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:53+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:54+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:55+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:56+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:58+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:41:59+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:00+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:01+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:02+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:03+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:05+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:06+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:07+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:08+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:09+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:10+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:12+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:13+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:14+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:15+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:16+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:17+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:19+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:20+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:21+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:22+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:23+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:25+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:26+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:27+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:28+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:29+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:30+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:31+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:33+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:34+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:35+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:36+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:37+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:39+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:40+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:41+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:42+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:43+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:44+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:45+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:47+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:48+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:49+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:50+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:51+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:52+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:54+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:55+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:56+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:57+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:42:58+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:00+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:01+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:02+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:03+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:04+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:06+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:07+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:08+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:09+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:10+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:12+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:13+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:14+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:15+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:16+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:17+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:19+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:20+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:21+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:22+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:23+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:24+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:26+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:27+00:00,usd_mxn,17.7,17.71,0.05646527385658703
2024-07-18T02:43:28+00:00,usd_mxn,17.7,17.71,0.05646527385658703
