orderbook_timestamp,book,bid,ask,spread
2024-07-18T00:23:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:23:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:24:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:25:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
