orderbook_timestamp,book,bid,ask,spread
2024-07-16T22:36:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:38:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:46:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:21+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:38:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:46:57+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:38:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:46:59+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:38:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:24+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:23+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:01+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:26+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:24+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:27+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:25+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:03+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:28+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:26+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:04+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:29+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:06+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:27+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:30+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:29+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:31+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:08+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:30+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:33+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:31+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:34+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:10+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:32+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:35+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:11+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:33+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:36+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:13+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:34+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:37+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:35+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:38+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:15+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:37+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:40+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:17+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:38+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:41+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:39+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:42+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:40+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:43+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:41+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:44+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:21+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:42+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:45+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:44+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:47+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:23+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:45+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:48+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:47:25+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:46+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:49+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:47+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:50+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:48+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:51+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:49+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:52+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:51+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:53+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:52+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:55+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:53+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:54+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:57+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:55+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:58+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:36:59+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:58+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:59+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:03+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:01+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:04+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:05+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:03+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:06+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:05+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:06+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:10+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:08+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:11+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:12+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:10+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:13+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:12+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:13+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:16+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:17+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:15+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:16+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:17+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:21+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:21+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:24+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:25+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:23+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:26+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:25+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:27+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:26+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:28+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:27+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:29+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:28+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:31+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:29+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:32+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:30+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:33+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:32+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:34+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:33+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:35+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:34+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:36+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:35+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:38+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:36+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:39+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:37+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:40+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:38+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:41+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:40+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:42+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:41+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:43+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:42+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:45+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:43+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:46+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:44+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:47+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:45+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:48+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:46+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:49+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:48+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:50+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:49+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:51+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:50+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:53+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:51+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:54+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:52+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:55+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:53+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:54+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:57+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:37:58+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:57+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:58+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:01+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:59+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:03+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:01+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:04+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:05+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:04+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:05+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:08+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:06+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:10+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:08+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:11+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:12+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:11+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:12+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:15+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:13+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:16+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:17+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:15+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:16+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:21+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:23+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:21+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:24+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:25+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:23+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:27+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:24+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:28+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:26+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:29+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:27+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:30+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:28+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:31+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:29+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:33+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:30+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:34+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:32+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:35+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:33+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:36+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:34+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:37+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:35+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:38+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:36+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:39+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:37+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:41+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:38+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:42+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:40+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:43+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:41+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:44+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:42+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:45+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:43+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:46+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:44+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:48+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:45+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:49+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:47+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:50+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:48+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:51+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:49+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:52+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:50+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:53+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:51+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:54+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:52+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:54+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:57+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:55+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:58+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:56+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:38:59+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:57+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:40:59+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:00+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:03+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:01+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:04+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:02+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:05+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:03+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:06+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:04+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:05+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:07+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:10+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:08+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:11+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:09+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:12+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:10+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:13+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:11+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:13+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:16+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:14+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:17+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:15+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:16+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:17+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:20+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:18+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:21+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:41:19+00:00,usd_mxn,17.62,17.65,0.1699716713880883
2024-07-16T22:39:22+00:00,usd_mxn,17.62,17.65,0.1699716713880883
